0.16212	26.639
0.16213	26.639
0.16214	26.639
0.16215	26.638
0.16216	26.637
0.16217	26.637
0.16218	26.636
0.16219	26.636
0.1622	26.635
0.16221	26.634
0.16222	26.632
0.16223	26.631
0.16224	26.63
0.16225	26.63
0.16226	26.629
0.16227	26.628
0.16228	26.628
0.16229	26.627
0.1623	26.626
0.16231	26.626
0.16232	26.63
0.16233	26.628
0.16234	26.627
0.16235	26.626
0.16236	26.624
0.16237	26.624
0.16238	26.623
0.16239	26.622
0.1624	26.621
0.16241	26.621
0.16242	26.62
0.16243	26.62
0.16244	26.619
0.16245	26.619
0.16246	26.618
0.16247	26.618
0.16248	26.616
0.16249	26.615
0.1625	26.614
0.16251	26.613
0.16252	26.608
0.16253	26.607
0.16254	26.606
0.16255	26.605
0.16256	26.604
0.16257	26.604
0.16258	26.602
0.16259	26.601
0.1626	26.601
0.16261	26.6
0.16262	26.599
0.16263	26.598
0.16264	26.597
0.16265	26.596
0.16266	26.596
0.16267	26.594
0.16268	26.593
0.16269	26.592
0.1627	26.592
0.16271	26.591
0.16272	26.591
0.16273	26.591
0.16274	26.59
0.16275	26.591
0.16276	26.591
0.16277	26.591
0.16278	26.59
0.16279	26.589
0.1628	26.589
0.16281	26.589
0.16282	26.588
0.16283	26.588
0.16284	26.587
0.16285	26.586
0.16286	26.585
0.16287	26.585
0.16288	26.585
0.16289	26.585
0.1629	26.584
0.16291	26.583
0.16292	26.582
0.16293	26.581
0.16294	26.58
0.16295	26.577
0.16296	26.576
0.16297	26.575
0.16298	26.574
0.16299	26.574
0.163	26.572
0.16301	26.572
0.16302	26.57
0.16303	26.569
0.16304	26.569
0.16305	26.568
0.16306	26.567
0.16307	26.565
0.16308	26.564
0.16309	26.563
0.1631	26.562
0.16311	26.561
0.16312	26.561
0.16313	26.56
0.16314	26.559
0.16315	26.559
0.16316	26.558
0.16317	26.557
0.16318	26.557
0.16319	26.556
0.1632	26.554
0.16321	26.554
0.16322	26.555
0.16323	26.554
0.16324	26.553
0.16325	26.553
0.16326	26.553
0.16327	26.552
0.16328	26.546
0.16329	26.545
0.1633	26.544
0.16331	26.543
0.16332	26.542
0.16333	26.542
0.16334	26.541
0.16335	26.541
0.16336	26.54
0.16337	26.539
0.16338	26.538
0.16339	26.537
0.1634	26.537
0.16341	26.535
0.16342	26.534
0.16343	26.533
0.16344	26.532
0.16345	26.531
0.16346	26.53
0.16347	26.529
0.16348	26.534
0.16349	26.533
0.1635	26.533
0.16351	26.532
0.16352	26.532
0.16353	26.531
0.16354	26.53
0.16355	26.528
0.16356	26.528
0.16357	26.528
0.16358	26.528
0.16359	26.527
0.1636	26.526
0.16361	26.526
0.16362	26.526
0.16363	26.526
0.16364	26.525
0.16365	26.524
0.16366	26.523
0.16367	26.523
0.16368	26.523
0.16369	26.523
0.1637	26.52
0.16371	26.519
0.16372	26.518
0.16373	26.518
0.16374	26.519
0.16375	26.519
0.16376	26.518
0.16377	26.515
0.16378	26.514
0.16379	26.513
0.1638	26.513
0.16381	26.512
0.16382	26.511
0.16383	26.511
0.16384	26.51
0.16385	26.51
0.16386	26.509
0.16387	26.508
0.16388	26.507
0.16389	26.505
0.1639	26.506
0.16391	26.505
0.16392	26.505
0.16393	26.504
0.16394	26.502
0.16395	26.501
0.16396	26.5
0.16397	26.501
0.16398	26.5
0.16399	26.499
0.164	26.499
0.16401	26.498
0.16402	26.497
0.16403	26.495
0.16404	26.493
0.16405	26.493
0.16406	26.492
0.16407	26.491
0.16408	26.491
0.16409	26.493
0.1641	26.494
0.16411	26.494
0.16412	26.494
0.16413	26.492
0.16414	26.49
0.16415	26.49
0.16416	26.489
0.16417	26.489
0.16418	26.489
0.16419	26.488
0.1642	26.488
0.16421	26.487
0.16422	26.486
0.16423	26.486
0.16424	26.485
0.16425	26.485
0.16426	26.485
0.16427	26.485
0.16428	26.483
0.16429	26.481
0.1643	26.479
0.16431	26.478
0.16432	26.478
0.16433	26.478
0.16434	26.477
0.16435	26.477
0.16436	26.477
0.16437	26.477
0.16438	26.475
0.16439	26.475
0.1644	26.474
0.16441	26.474
0.16442	26.473
0.16443	26.473
0.16444	26.473
0.16445	26.472
0.16446	26.47
0.16447	26.469
0.16448	26.469
0.16449	26.468
0.1645	26.468
0.16451	26.469
0.16452	26.469
0.16453	26.469
0.16454	26.469
0.16455	26.468
0.16456	26.468
0.16457	26.466
0.16458	26.465
0.16459	26.465
0.1646	26.464
0.16461	26.463
0.16462	26.462
0.16463	26.462
0.16464	26.461
0.16465	26.46
0.16466	26.46
0.16467	26.459
0.16468	26.458
0.16469	26.457
0.1647	26.456
0.16471	26.453
0.16472	26.452
0.16473	26.452
0.16474	26.451
0.16475	26.451
0.16476	26.45
0.16477	26.449
0.16478	26.449
0.16479	26.448
0.1648	26.447
0.16481	26.447
0.16482	26.446
0.16483	26.446
0.16484	26.446
0.16485	26.446
0.16486	26.445
0.16487	26.444
0.16488	26.444
0.16489	26.444
0.1649	26.445
0.16491	26.445
0.16492	26.444
0.16493	26.443
0.16494	26.443
0.16495	26.442
0.16496	26.442
0.16497	26.441
0.16498	26.44
0.16499	26.439
0.165	26.438
0.16501	26.438
0.16502	26.438
0.16503	26.437
0.16504	26.437
0.16505	26.436
0.16506	26.435
0.16507	26.435
0.16508	26.434
0.16509	26.434
0.1651	26.432
0.16511	26.43
0.16512	26.429
0.16513	26.429
0.16514	26.427
0.16515	26.428
0.16516	26.427
0.16517	26.426
0.16518	26.426
0.16519	26.426
0.1652	26.425
0.16521	26.424
0.16522	26.423
0.16523	26.423
0.16524	26.421
0.16525	26.42
0.16526	26.419
0.16527	26.418
0.16528	26.418
0.16529	26.417
0.1653	26.417
0.16531	26.417
0.16532	26.417
0.16533	26.416
0.16534	26.416
0.16535	26.414
0.16536	26.413
0.16537	26.413
0.16538	26.413
0.16539	26.413
0.1654	26.413
0.16541	26.413
0.16542	26.412
0.16543	26.411
0.16544	26.411
0.16545	26.411
0.16546	26.41
0.16547	26.409
0.16548	26.408
0.16549	26.408
0.1655	26.407
0.16551	26.406
0.16552	26.405
0.16553	26.404
0.16554	26.404
0.16555	26.404
0.16556	26.403
0.16557	26.403
0.16558	26.402
0.16559	26.401
0.1656	26.4
0.16561	26.399
0.16562	26.398
0.16563	26.397
0.16564	26.396
0.16565	26.396
0.16566	26.396
0.16567	26.395
0.16568	26.395
0.16569	26.394
0.1657	26.394
0.16571	26.394
0.16572	26.393
0.16573	26.39
0.16574	26.388
0.16575	26.387
0.16576	26.388
0.16577	26.386
0.16578	26.387
0.16579	26.387
0.1658	26.385
0.16581	26.383
0.16582	26.379
0.16583	26.378
0.16584	26.377
0.16585	26.377
0.16586	26.377
0.16587	26.377
0.16588	26.375
0.16589	26.374
0.1659	26.374
0.16591	26.374
0.16592	26.373
0.16593	26.373
0.16594	26.374
0.16595	26.373
0.16596	26.372
0.16597	26.372
0.16598	26.371
0.16599	26.37
0.166	26.371
0.16601	26.372
0.16602	26.376
0.16603	26.375
0.16604	26.375
0.16605	26.375
0.16606	26.374
0.16607	26.373
0.16608	26.373
0.16609	26.373
0.1661	26.371
0.16611	26.371
0.16612	26.37
0.16613	26.37
0.16614	26.37
0.16615	26.369
0.16616	26.368
0.16617	26.367
0.16618	26.366
0.16619	26.365
0.1662	26.364
0.16621	26.362
0.16622	26.361
0.16623	26.361
0.16624	26.36
0.16625	26.36
0.16626	26.36
0.16627	26.359
0.16628	26.358
0.16629	26.357
0.1663	26.357
0.16631	26.355
0.16632	26.355
0.16633	26.353
0.16634	26.352
0.16635	26.351
0.16636	26.351
0.16637	26.351
0.16638	26.351
0.16639	26.351
0.1664	26.35
0.16641	26.35
0.16642	26.349
0.16643	26.347
0.16644	26.347
0.16645	26.346
0.16646	26.344
0.16647	26.344
0.16648	26.343
0.16649	26.342
0.1665	26.342
0.16651	26.341
0.16652	26.342
0.16653	26.342
0.16654	26.341
0.16655	26.34
0.16656	26.341
0.16657	26.339
0.16658	26.338
0.16659	26.337
0.1666	26.337
0.16661	26.337
0.16662	26.335
0.16663	26.335
0.16664	26.333
0.16665	26.332
0.16666	26.333
0.16667	26.332
0.16668	26.331
0.16669	26.33
0.1667	26.33
0.16671	26.33
0.16672	26.328
0.16673	26.328
0.16674	26.327
0.16675	26.327
0.16676	26.324
0.16677	26.325
0.16678	26.324
0.16679	26.323
0.1668	26.322
0.16681	26.32
0.16682	26.321
0.16683	26.32
0.16684	26.32
0.16685	26.32
0.16686	26.317
0.16687	26.317
0.16688	26.316
0.16689	26.315
0.1669	26.314
0.16691	26.313
0.16692	26.313
0.16693	26.312
0.16694	26.311
0.16695	26.31
0.16696	26.31
0.16697	26.309
0.16698	26.308
0.16699	26.307
0.167	26.307
0.16701	26.306
0.16702	26.306
0.16703	26.305
0.16704	26.304
0.16705	26.304
0.16706	26.305
0.16707	26.303
0.16708	26.303
0.16709	26.303
0.1671	26.3
0.16711	26.299
0.16712	26.298
0.16713	26.298
0.16714	26.299
0.16715	26.297
0.16716	26.297
0.16717	26.297
0.16718	26.296
0.16719	26.296
0.1672	26.296
0.16721	26.295
0.16722	26.293
0.16723	26.293
0.16724	26.292
0.16725	26.291
0.16726	26.29
0.16727	26.29
0.16728	26.29
0.16729	26.289
0.1673	26.291
0.16731	26.29
0.16732	26.29
0.16733	26.288
0.16734	26.287
0.16735	26.287
0.16736	26.286
0.16737	26.286
0.16738	26.285
0.16739	26.283
0.1674	26.282
0.16741	26.282
0.16742	26.281
0.16743	26.281
0.16744	26.281
0.16745	26.279
0.16746	26.277
0.16747	26.276
0.16748	26.276
0.16749	26.276
0.1675	26.276
0.16751	26.274
0.16752	26.273
0.16753	26.272
0.16754	26.271
0.16755	26.271
0.16756	26.27
0.16757	26.27
0.16758	26.269
0.16759	26.268
0.1676	26.266
0.16761	26.266
0.16762	26.266
0.16763	26.265
0.16764	26.261
0.16765	26.261
0.16766	26.262
0.16767	26.261
0.16768	26.26
0.16769	26.257
0.1677	26.256
0.16771	26.255
0.16772	26.255
0.16773	26.254
0.16774	26.253
0.16775	26.252
0.16776	26.253
0.16777	26.252
0.16778	26.251
0.16779	26.25
0.1678	26.248
0.16781	26.246
0.16782	26.247
0.16783	26.246
0.16784	26.247
0.16785	26.246
0.16786	26.244
0.16787	26.243
0.16788	26.244
0.16789	26.243
0.1679	26.241
0.16791	26.24
0.16792	26.239
0.16793	26.237
0.16794	26.237
0.16795	26.238
0.16796	26.234
0.16797	26.232
0.16798	26.233
0.16799	26.232
0.168	26.233
0.16801	26.233
0.16802	26.231
0.16803	26.232
0.16804	26.232
0.16805	26.23
0.16806	26.23
0.16807	26.23
0.16808	26.226
0.16809	26.226
0.1681	26.227
0.16811	26.223
0.16812	26.221
0.16813	26.224
0.16814	26.223
0.16815	26.219
0.16816	26.222
0.16817	26.222
0.16818	26.219
0.16819	26.219
0.1682	26.219
0.16821	26.217
0.16822	26.217
0.16823	26.216
0.16824	26.214
0.16825	26.215
0.16826	26.214
0.16827	26.214
0.16828	26.214
0.16829	26.213
0.1683	26.213
0.16831	26.215
0.16832	26.216
0.16833	26.212
0.16834	26.212
0.16835	26.212
0.16836	26.209
0.16837	26.209
0.16838	26.208
0.16839	26.207
0.1684	26.206
0.16841	26.205
0.16842	26.204
0.16843	26.203
0.16844	26.202
0.16845	26.201
0.16846	26.2
0.16847	26.2
0.16848	26.198
0.16849	26.198
0.1685	26.197
0.16851	26.196
0.16852	26.196
0.16853	26.195
0.16854	26.194
0.16855	26.193
0.16856	26.192
0.16857	26.191
0.16858	26.19
0.16859	26.189
0.1686	26.189
0.16861	26.189
0.16862	26.187
0.16863	26.187
0.16864	26.187
0.16865	26.185
0.16866	26.184
0.16867	26.183
0.16868	26.182
0.16869	26.181
0.1687	26.181
0.16871	26.18
0.16872	26.179
0.16873	26.179
0.16874	26.178
0.16875	26.178
0.16876	26.177
0.16877	26.176
0.16878	26.175
0.16879	26.175
0.1688	26.174
0.16881	26.173
0.16882	26.173
0.16883	26.172
0.16884	26.171
0.16885	26.171
0.16886	26.17
0.16887	26.169
0.16888	26.168
0.16889	26.166
0.1689	26.165
0.16891	26.165
0.16892	26.164
0.16893	26.163
0.16894	26.161
0.16895	26.16
0.16896	26.16
0.16897	26.157
0.16898	26.157
0.16899	26.155
0.169	26.153
0.16901	26.152
0.16902	26.152
0.16903	26.151
0.16904	26.15
0.16905	26.149
0.16906	26.147
0.16907	26.146
0.16908	26.145
0.16909	26.144
0.1691	26.143
0.16911	26.143
0.16912	26.142
0.16913	26.141
0.16914	26.14
0.16915	26.139
0.16916	26.138
0.16917	26.139
0.16918	26.139
0.16919	26.138
0.1692	26.139
0.16921	26.137
0.16922	26.136
0.16923	26.135
0.16924	26.134
0.16925	26.133
0.16926	26.134
0.16927	26.134
0.16928	26.133
0.16929	26.133
0.1693	26.133
0.16931	26.131
0.16932	26.131
0.16933	26.13
0.16934	26.13
0.16935	26.129
0.16936	26.128
0.16937	26.127
0.16938	26.125
0.16939	26.124
0.1694	26.123
0.16941	26.123
0.16942	26.121
0.16943	26.12
0.16944	26.12
0.16945	26.119
0.16946	26.118
0.16947	26.117
0.16948	26.116
0.16949	26.115
0.1695	26.114
0.16951	26.113
0.16952	26.112
0.16953	26.111
0.16954	26.11
0.16955	26.108
0.16956	26.108
0.16957	26.106
0.16958	26.105
0.16959	26.105
0.1696	26.104
0.16961	26.104
0.16962	26.106
0.16963	26.105
0.16964	26.105
0.16965	26.104
0.16966	26.103
0.16967	26.102
0.16968	26.101
0.16969	26.101
0.1697	26.1
0.16971	26.1
0.16972	26.098
0.16973	26.098
0.16974	26.097
0.16975	26.097
0.16976	26.096
0.16977	26.096
0.16978	26.095
0.16979	26.095
0.1698	26.093
0.16981	26.092
0.16982	26.089
0.16983	26.088
0.16984	26.086
0.16985	26.085
0.16986	26.084
0.16987	26.084
0.16988	26.081
0.16989	26.08
0.1699	26.079
0.16991	26.078
0.16992	26.077
0.16993	26.076
0.16994	26.076
0.16995	26.075
0.16996	26.073
0.16997	26.073
0.16998	26.072
0.16999	26.07
0.17	26.069
0.17001	26.069
0.17002	26.068
0.17003	26.067
0.17004	26.067
0.17005	26.067
0.17006	26.066
0.17007	26.065
0.17008	26.065
0.17009	26.064
0.1701	26.064
0.17011	26.062
0.17012	26.061
0.17013	26.06
0.17014	26.059
0.17015	26.057
0.17016	26.057
0.17017	26.057
0.17018	26.055
0.17019	26.056
0.1702	26.055
0.17021	26.054
0.17022	26.053
0.17023	26.051
0.17024	26.05
0.17025	26.05
0.17026	26.049
0.17027	26.049
0.17028	26.048
0.17029	26.047
0.1703	26.046
0.17031	26.046
0.17032	26.046
0.17033	26.045
0.17034	26.043
0.17035	26.043
0.17036	26.042
0.17037	26.041
0.17038	26.041
0.17039	26.04
0.1704	26.039
0.17041	26.038
0.17042	26.037
0.17043	26.036
0.17044	26.036
0.17045	26.035
0.17046	26.034
0.17047	26.033
0.17048	26.032
0.17049	26.031
0.1705	26.03
0.17051	26.03
0.17052	26.029
0.17053	26.028
0.17054	26.028
0.17055	26.027
0.17056	26.026
0.17057	26.025
0.17058	26.024
0.17059	26.023
0.1706	26.022
0.17061	26.022
0.17062	26.021
0.17063	26.021
0.17064	26.02
0.17065	26.019
0.17066	26.018
0.17067	26.023
0.17068	26.023
0.17069	26.022
0.1707	26.022
0.17071	26.021
0.17072	26.02
0.17073	26.019
0.17074	26.018
0.17075	26.018
0.17076	26.017
0.17077	26.016
0.17078	26.016
0.17079	26.016
0.1708	26.015
0.17081	26.014
0.17082	26.013
0.17083	26.012
0.17084	26.011
0.17085	26.01
0.17086	26.01
0.17087	26.003
0.17088	26.002
0.17089	26.002
0.1709	26.002
0.17091	26.001
0.17092	26
0.17093	26
0.17094	25.999
0.17095	25.999
0.17096	25.998
0.17097	25.997
0.17098	25.996
0.17099	25.994
0.171	25.994
0.17101	25.993
0.17102	25.992
0.17103	25.991
0.17104	25.99
0.17105	25.99
0.17106	25.989
0.17107	25.988
0.17108	25.986
0.17109	25.982
0.1711	25.981
0.17111	25.98
0.17112	25.979
0.17113	25.978
0.17114	25.978
0.17115	25.977
0.17116	25.975
0.17117	25.975
0.17118	25.974
0.17119	25.973
0.1712	25.973
0.17121	25.972
0.17122	25.976
0.17123	25.976
0.17124	25.974
0.17125	25.974
0.17126	25.973
0.17127	25.973
0.17128	25.971
0.17129	25.974
0.1713	25.973
0.17131	25.973
0.17132	25.972
0.17133	25.971
0.17134	25.97
0.17135	25.97
0.17136	25.97
0.17137	25.97
0.17138	25.969
0.17139	25.967
0.1714	25.966
0.17141	25.965
0.17142	25.959
0.17143	25.959
0.17144	25.958
0.17145	25.957
0.17146	25.957
0.17147	25.956
0.17148	25.957
0.17149	25.955
0.1715	25.954
0.17151	25.953
0.17152	25.952
0.17153	25.951
0.17154	25.95
0.17155	25.95
0.17156	25.949
0.17157	25.948
0.17158	25.948
0.17159	25.947
0.1716	25.946
0.17161	25.945
0.17162	25.944
0.17163	25.943
0.17164	25.942
0.17165	25.941
0.17166	25.94
0.17167	25.94
0.17168	25.939
0.17169	25.938
0.1717	25.938
0.17171	25.938
0.17172	25.938
0.17173	25.938
0.17174	25.936
0.17175	25.935
0.17176	25.934
0.17177	25.933
0.17178	25.932
0.17179	25.932
0.1718	25.932
0.17181	25.931
0.17182	25.931
0.17183	25.93
0.17184	25.929
0.17185	25.929
0.17186	25.928
0.17187	25.927
0.17188	25.927
0.17189	25.926
0.1719	25.925
0.17191	25.924
0.17192	25.922
0.17193	25.922
0.17194	25.922
0.17195	25.921
0.17196	25.921
0.17197	25.92
0.17198	25.919
0.17199	25.918
0.172	25.916
0.17201	25.916
0.17202	25.915
0.17203	25.915
0.17204	25.914
0.17205	25.914
0.17206	25.913
0.17207	25.913
0.17208	25.912
0.17209	25.911
0.1721	25.91
0.17211	25.91
0.17212	25.91
0.17213	25.91
0.17214	25.909
0.17215	25.908
0.17216	25.908
0.17217	25.907
0.17218	25.906
0.17219	25.906
0.1722	25.905
0.17221	25.904
0.17222	25.904
0.17223	25.903
0.17224	25.902
0.17225	25.902
0.17226	25.901
0.17227	25.901
0.17228	25.903
0.17229	25.902
0.1723	25.902
0.17231	25.901
0.17232	25.902
0.17233	25.902
0.17234	25.897
0.17235	25.895
0.17236	25.895
0.17237	25.896
0.17238	25.895
0.17239	25.894
0.1724	25.894
0.17241	25.893
0.17242	25.892
0.17243	25.892
0.17244	25.891
0.17245	25.89
0.17246	25.89
0.17247	25.889
0.17248	25.886
0.17249	25.885
0.1725	25.884
0.17251	25.885
0.17252	25.883
0.17253	25.881
0.17254	25.885
0.17255	25.885
0.17256	25.884
0.17257	25.881
0.17258	25.88
0.17259	25.88
0.1726	25.88
0.17261	25.879
0.17262	25.878
0.17263	25.878
0.17264	25.878
0.17265	25.878
0.17266	25.877
0.17267	25.876
0.17268	25.875
0.17269	25.875
0.1727	25.874
0.17271	25.873
0.17272	25.872
0.17273	25.873
0.17274	25.871
0.17275	25.871
0.17276	25.87
0.17277	25.87
0.17278	25.871
0.17279	25.871
0.1728	25.87
0.17281	25.87
0.17282	25.87
0.17283	25.869
0.17284	25.867
0.17285	25.866
0.17286	25.864
0.17287	25.863
0.17288	25.863
0.17289	25.863
0.1729	25.863
0.17291	25.863
0.17292	25.862
0.17293	25.861
0.17294	25.861
0.17295	25.86
0.17296	25.861
0.17297	25.861
0.17298	25.86
0.17299	25.858
0.173	25.858
0.17301	25.858
0.17302	25.857
0.17303	25.856
0.17304	25.857
0.17305	25.856
0.17306	25.858
0.17307	25.857
0.17308	25.856
0.17309	25.855
0.1731	25.854
0.17311	25.853
0.17312	25.852
0.17313	25.852
0.17314	25.851
0.17315	25.851
0.17316	25.849
0.17317	25.848
0.17318	25.847
0.17319	25.847
0.1732	25.845
0.17321	25.844
0.17322	25.844
0.17323	25.843
0.17324	25.842
0.17325	25.842
0.17326	25.842
0.17327	25.842
0.17328	25.842
0.17329	25.841
0.1733	25.841
0.17331	25.84
0.17332	25.84
0.17333	25.84
0.17334	25.84
0.17335	25.839
0.17336	25.838
0.17337	25.837
0.17338	25.837
0.17339	25.838
0.1734	25.84
0.17341	25.84
0.17342	25.839
0.17343	25.839
0.17344	25.838
0.17345	25.837
0.17346	25.837
0.17347	25.836
0.17348	25.834
0.17349	25.833
0.1735	25.833
0.17351	25.834
0.17352	25.833
0.17353	25.833
0.17354	25.833
0.17355	25.833
0.17356	25.833
0.17357	25.833
0.17358	25.832
0.17359	25.831
0.1736	25.83
0.17361	25.826
0.17362	25.825
0.17363	25.824
0.17364	25.825
0.17365	25.825
0.17366	25.825
0.17367	25.824
0.17368	25.825
0.17369	25.825
0.1737	25.824
0.17371	25.822
0.17372	25.821
0.17373	25.82
0.17374	25.82
0.17375	25.819
0.17376	25.819
0.17377	25.819
0.17378	25.819
0.17379	25.819
0.1738	25.818
0.17381	25.82
0.17382	25.82
0.17383	25.82
0.17384	25.818
0.17385	25.818
0.17386	25.818
0.17387	25.817
0.17388	25.818
0.17389	25.818
0.1739	25.818
0.17391	25.818
0.17392	25.818
0.17393	25.818
0.17394	25.817
0.17395	25.817
0.17396	25.816
0.17397	25.815
0.17398	25.814
0.17399	25.813
0.174	25.813
0.17401	25.814
0.17402	25.814
0.17403	25.814
0.17404	25.813
0.17405	25.813
0.17406	25.812
0.17407	25.811
0.17408	25.811
0.17409	25.81
0.1741	25.81
0.17411	25.813
0.17412	25.813
0.17413	25.813
0.17414	25.812
0.17415	25.812
0.17416	25.812
0.17417	25.812
0.17418	25.812
0.17419	25.812
0.1742	25.812
0.17421	25.812
0.17422	25.811
0.17423	25.81
0.17424	25.81
0.17425	25.81
0.17426	25.81
0.17427	25.81
0.17428	25.809
0.17429	25.809
0.1743	25.809
0.17431	25.805
0.17432	25.804
0.17433	25.803
0.17434	25.804
0.17435	25.805
0.17436	25.805
0.17437	25.804
0.17438	25.803
0.17439	25.803
0.1744	25.803
0.17441	25.802
0.17442	25.804
0.17443	25.804
0.17444	25.804
0.17445	25.805
0.17446	25.805
0.17447	25.804
0.17448	25.804
0.17449	25.803
0.1745	25.803
0.17451	25.802
0.17452	25.803
0.17453	25.803
0.17454	25.802
0.17455	25.802
0.17456	25.802
0.17457	25.807
0.17458	25.807
0.17459	25.807
0.1746	25.806
0.17461	25.806
0.17462	25.804
0.17463	25.803
0.17464	25.803
0.17465	25.802
0.17466	25.802
0.17467	25.802
0.17468	25.802
0.17469	25.802
0.1747	25.802
0.17471	25.802
0.17472	25.802
0.17473	25.801
0.17474	25.8
0.17475	25.799
0.17476	25.799
0.17477	25.794
0.17478	25.794
0.17479	25.794
0.1748	25.793
0.17481	25.793
0.17482	25.793
0.17483	25.794
0.17484	25.793
0.17485	25.792
0.17486	25.792
0.17487	25.792
0.17488	25.792
0.17489	25.792
0.1749	25.792
0.17491	25.791
0.17492	25.791
0.17493	25.791
0.17494	25.793
0.17495	25.792
0.17496	25.793
0.17497	25.793
0.17498	25.792
0.17499	25.791
0.175	25.792
0.17501	25.792
0.17502	25.791
0.17503	25.792
0.17504	25.792
0.17505	25.793
0.17506	25.793
0.17507	25.792
0.17508	25.792
0.17509	25.792
0.1751	25.792
0.17511	25.791
0.17512	25.791
0.17513	25.791
0.17514	25.79
0.17515	25.79
0.17516	25.79
0.17517	25.79
0.17518	25.79
0.17519	25.79
0.1752	25.791
0.17521	25.79
0.17522	25.79
0.17523	25.789
0.17524	25.787
0.17525	25.786
0.17526	25.785
0.17527	25.784
0.17528	25.784
0.17529	25.785
0.1753	25.785
0.17531	25.785
0.17532	25.785
0.17533	25.785
0.17534	25.785
0.17535	25.784
0.17536	25.783
0.17537	25.782
0.17538	25.782
0.17539	25.782
0.1754	25.78
0.17541	25.78
0.17542	25.78
0.17543	25.78
0.17544	25.781
0.17545	25.783
0.17546	25.783
0.17547	25.784
0.17548	25.784
0.17549	25.782
0.1755	25.782
0.17551	25.782
0.17552	25.781
0.17553	25.782
0.17554	25.781
0.17555	25.78
0.17556	25.781
0.17557	25.782
0.17558	25.781
0.17559	25.781
0.1756	25.78
0.17561	25.78
0.17562	25.777
0.17563	25.777
0.17564	25.777
0.17565	25.777
0.17566	25.777
0.17567	25.776
0.17568	25.776
0.17569	25.777
0.1757	25.775
0.17571	25.773
0.17572	25.774
0.17573	25.775
0.17574	25.775
0.17575	25.773
0.17576	25.772
0.17577	25.774
0.17578	25.777
0.17579	25.777
0.1758	25.776
0.17581	25.775
0.17582	25.778
0.17583	25.778
0.17584	25.779
0.17585	25.778
0.17586	25.778
0.17587	25.777
0.17588	25.777
0.17589	25.78
0.1759	25.779
0.17591	25.782
0.17592	25.782
0.17593	25.78
0.17594	25.78
0.17595	25.782
0.17596	25.783
0.17597	25.781
0.17598	25.779
0.17599	25.78
0.176	25.78
0.17601	25.782
0.17602	25.781
0.17603	25.782
0.17604	25.78
0.17605	25.78
0.17606	25.779
0.17607	25.779
0.17608	25.78
0.17609	25.776
0.1761	25.778
0.17611	25.777
0.17612	25.777
0.17613	25.778
0.17614	25.777
0.17615	25.777
0.17616	25.777
0.17617	25.779
0.17618	25.779
0.17619	25.778
0.1762	25.78
0.17621	25.779
0.17622	25.781
0.17623	25.78
0.17624	25.78
0.17625	25.781
0.17626	25.782
0.17627	25.783
0.17628	25.781
0.17629	25.781
0.1763	25.782
0.17631	25.782
0.17632	25.782
0.17633	25.781
0.17634	25.782
0.17635	25.783
0.17636	25.782
0.17637	25.78
0.17638	25.779
0.17639	25.78
0.1764	25.778
0.17641	25.779
0.17642	25.777
0.17643	25.776
0.17644	25.776
0.17645	25.776
0.17646	25.775
0.17647	25.775
0.17648	25.776
0.17649	25.776
0.1765	25.775
0.17651	25.775
0.17652	25.775
0.17653	25.775
0.17654	25.775
0.17655	25.775
0.17656	25.774
0.17657	25.772
0.17658	25.773
0.17659	25.772
0.1766	25.772
0.17661	25.772
0.17662	25.774
0.17663	25.775
0.17664	25.775
0.17665	25.775
0.17666	25.776
0.17667	25.776
0.17668	25.776
0.17669	25.776
0.1767	25.777
0.17671	25.778
0.17672	25.777
0.17673	25.776
0.17674	25.776
0.17675	25.777
0.17676	25.775
0.17677	25.778
0.17678	25.779
0.17679	25.778
0.1768	25.779
0.17681	25.78
0.17682	25.78
0.17683	25.779
0.17684	25.779
0.17685	25.78
0.17686	25.78
0.17687	25.781
0.17688	25.781
0.17689	25.781
0.1769	25.781
0.17691	25.781
0.17692	25.782
0.17693	25.782
0.17694	25.782
0.17695	25.782
0.17696	25.783
0.17697	25.783
0.17698	25.781
0.17699	25.782
0.177	25.783
0.17701	25.783
0.17702	25.783
0.17703	25.783
0.17704	25.783
0.17705	25.781
0.17706	25.781
0.17707	25.78
0.17708	25.78
0.17709	25.78
0.1771	25.78
0.17711	25.78
0.17712	25.78
0.17713	25.78
0.17714	25.781
0.17715	25.781
0.17716	25.782
0.17717	25.782
0.17718	25.782
0.17719	25.782
0.1772	25.781
0.17721	25.78
0.17722	25.779
0.17723	25.78
0.17724	25.78
0.17725	25.781
0.17726	25.783
0.17727	25.783
0.17728	25.783
0.17729	25.783
0.1773	25.782
0.17731	25.783
0.17732	25.783
0.17733	25.783
0.17734	25.784
0.17735	25.784
0.17736	25.785
0.17737	25.785
0.17738	25.784
0.17739	25.785
0.1774	25.785
0.17741	25.786
0.17742	25.786
0.17743	25.786
0.17744	25.785
0.17745	25.785
0.17746	25.783
0.17747	25.784
0.17748	25.784
0.17749	25.784
0.1775	25.785
0.17751	25.785
0.17752	25.785
0.17753	25.784
0.17754	25.783
0.17755	25.783
0.17756	25.783
0.17757	25.783
0.17758	25.784
0.17759	25.784
0.1776	25.784
0.17761	25.784
0.17762	25.784
0.17763	25.784
0.17764	25.785
0.17765	25.785
0.17766	25.784
0.17767	25.785
0.17768	25.784
